127.0.0.1 - - [16/Nov/2021:18:33:05 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:07:58 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:07:59 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:12 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:12 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:12 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:12 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:12 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4311
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:12 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:13 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:13 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:13 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:13 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:18 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:18 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:18 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:18 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:20 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=37 HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:23 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:11:24 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
127.0.0.1 - - [16/Nov/2021:19:12:12 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:17 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:17 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:17 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:17 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4294
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:17 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:17 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:18 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:18 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:18 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:19 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:20 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=37 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:21 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:21 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:24 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 412 679
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:26 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:26 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:26 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:26 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4294
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:26 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:26 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:26 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:26 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4294
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:27 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:28 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=37 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:30 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:30 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:32 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 412 679
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:35 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:35 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:36 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:36 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:37 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=37 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:38 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:38 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:40 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:40 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:40 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:12:40 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:32 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:32 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:32 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4294
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:32 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:32 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:32 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:33 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:33 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:33 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:34 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:35 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=37 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:37 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:37 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:47 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:47 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:47 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:47 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:47 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:47 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:47 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:47 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:48 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4300
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:49 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:50 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:50 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:50 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:50 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:51 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=37 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:53 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:13:53 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=undefined HTTP/1.1" 404 725
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:23:48 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:23:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4294
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:23:48 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
