127.0.0.1 - - [09/Nov/2021:18:40:10 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:53 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:53 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:53 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:53 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:53 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:53 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:53 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:55 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5786
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:25:56 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5778
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5778
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:02 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:34 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:34 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:34 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:34 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:34 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:26:34 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:49 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:49 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:49 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:49 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:49 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:49 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:50 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:51 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:52 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5760
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [09/Nov/2021:19:27:53 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
