127.0.0.1 - - [30/Nov/2021:18:45:31 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:25 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:26 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:27 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:27 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:27 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:27 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:27 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:27 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4044
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:28 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2816
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:28 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:28 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:28 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:28 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:29 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:29 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4044
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2816
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:30 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:31 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:31 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:31 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:43:27 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4061
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:43:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:43:27 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:43:27 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:19:10 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca=t HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:19:10 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca=te HTTP/1.1" 200 385
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:19:11 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca=t HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:19:11 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:33:38 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorId/?id=1 HTTP/1.1" 200 110
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:33:38 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:03 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:03 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:03 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2812
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:03 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:03 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:25 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:25 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:25 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:25 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:27 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:29 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:29 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:00 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:00 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2808
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:00 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:00 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:15 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:15 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:15 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:17 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:18 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:20:41:18 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
